Algorithm Name ,Input Size,Nondet Qubits,Total Qubits,Times ->
QiskitSimulator,10        ,6            ,30          ,0.0010136030000005292,0.0010566739999973151,0.0010062610000005634 ,0.0009851940000018544,0.0007730710000011243 ,0.0010013499999992348 ,0.0007522279999996329,0.0013958750000000464,0.000913568999997949  ,0.0009896729999994136,0.0007696750000008024,0.0010351889999995478,0.0009444609999995635,0.0007469819999990079,0.0009812299999971685,0.0007270390000009286,0.0010132970000000796,0.0007335109999999645,0.0010030169999986072 ,0.0007262140000001693
QiskitSimulator,10        ,7            ,30          ,0.0009179570000021897,0.0007418160000014495,0.0007594760000024792 ,0.0011803479999983324,0.0007302259999981686 ,0.0007326740000017651 ,0.0009658869999995545,0.0011872090000011326,0.0007348600000014471 ,0.0007351089999971805,0.0007361980000020196,0.0007372419999995827,0.0009377539999988471,0.0007496270000011407,0.001184317999999962 ,0.0007367759999965529,0.0007239530000013872,0.0015557480000012447,0.000995379999999102  ,0.000718051999999858
QiskitSimulator,10        ,8            ,30          ,0.000743819000000201 ,0.0007689659999989829,0.0010438839999977745 ,0.0009844260000022587,0.0007628560000014772 ,0.0009672990000026971 ,0.0007753189999988308,0.0009768610000016054,0.0007487719999978992 ,0.0007461930000012273,0.0009680100000011294,0.0007440599999988251,0.0007442309999987629,0.0012768409999992514,0.001120992000000598 ,0.0007639710000013622,0.0007684440000019777,0.0008944829999997239,0.0007953639999982443 ,0.0010538080000017658
QiskitSimulator,10        ,9            ,30          ,0.0007976369999980193,0.0010680710000023907,0.0008144960000002754 ,0.00127205500000116  ,0.0007866140000025723 ,0.0010682099999996808 ,0.0010687639999993337,0.0012766790000000583,0.0007902029999975468 ,0.0011828720000011117,0.0007794739999980038,0.0009375840000025448,0.0007786440000003836,0.0007596449999986987,0.000782868000001713 ,0.0007705029999982571,0.0009860729999999762,0.0010986229999971897,0.0007806640000005416 ,0.0007690039999985743
QiskitSimulator,10        ,10           ,30          ,0.0007885899999990897,0.0007840429999994569,0.0010100230000027466 ,0.0013107219999994868,0.0007969930000015779 ,0.0010130090000011194 ,0.0008018119999988471,0.0010260399999992842,0.0007944609999981367 ,0.0012958949999983815,0.0032439470000014126,0.000797348000002529 ,0.001294315999999185 ,0.001141651999997606 ,0.0008122369999981061,0.0010223849999988488,0.0007975840000007395,0.0008001459999995575,0.0012932409999990568 ,0.0007887410000009254
QiskitSimulator,11        ,0            ,30          ,0.0005299539999974456,0.0008882049999989761,0.000528489000000576  ,0.0007602430000019922,0.0005323759999988908 ,0.0007839989999993691 ,0.0005459549999997648,0.000877966000000896 ,0.0005298059999994109 ,0.0005514459999993448,0.0007382179999986249,0.0005279449999981978,0.0005370299999967187,0.0005365369999985603,0.0007010940000000687,0.0007084910000010325,0.0005274120000002824,0.0005282179999994696,0.0009872439999973892 ,0.0005313680000007537
QiskitSimulator,11        ,1            ,30          ,0.0006462049999989006,0.000643079999999685 ,0.0006174479999998539 ,0.0007877789999994889,0.0008004779999986056 ,0.0010041210000011347 ,0.0006197390000011183,0.0007756390000004387,0.0006103049999985899 ,0.0006131690000010792,0.0007722930000007011,0.0006187639999986061,0.0009980290000015657,0.0007711750000005679,0.0006189590000005296,0.0006117450000004965,0.0008461200000020597,0.0009819049999997276,0.0009807500000000857 ,0.0006192469999994898
QiskitSimulator,11        ,2            ,30          ,0.0006376790000004462,0.0006409090000012441,0.0008040769999979602 ,0.0006396390000027452,0.0008174800000020355 ,0.0008102650000019196 ,0.00062196600000064  ,0.0006372339999991539,0.0010299570000000813 ,0.0006467860000007875,0.000641909000002272 ,0.001026206999998891 ,0.0010523209999995231,0.0006421600000017236,0.0006628319999997245,0.0006401139999994143,0.0006423140000002547,0.0006389650000002689,0.0009102249999983769 ,0.0008094000000014034
QiskitSimulator,11        ,3            ,30          ,0.0008311719999980482,0.0006658930000007501,0.0010602440000013758 ,0.0006534189999989337,0.0010888589999993314 ,0.0006658399999999176 ,0.0008998709999978871,0.0006687549999995213,0.000671349999997517  ,0.0006745539999997163,0.0006740920000005701,0.0008704160000014838,0.001130958999997489 ,0.0006792609999983767,0.0010791310000008991,0.0006672569999999212,0.000677377999998896 ,0.0006763480000024913,0.001097213999997848  ,0.0006618390000028285
QiskitSimulator,11        ,4            ,30          ,0.000856615000000005 ,0.0006735870000014188,0.0006734810000033065 ,0.0007003850000018019,0.0008766270000002407 ,0.0006970320000014851 ,0.0008810799999992014,0.0006954720000003078,0.0006950769999995998 ,0.0009661829999991767,0.0006890950000020268,0.000953108999997454 ,0.0008826519999978188,0.000703931000000324 ,0.0007164499999987584,0.0011311640000002399,0.0011219460000013726,0.0006915019999986782,0.0011269439999992414 ,0.0008951400000007936
QiskitSimulator,11        ,5            ,30          ,0.0007252659999998912,0.0010564539999968758,0.0007148480000012114 ,0.0007199359999994215,0.000714814999998481  ,0.000982642000000311  ,0.0007149899999987497,0.0011511469999980761,0.0007186240000010002 ,0.0009014040000003831,0.0006985889999988615,0.0013557490000017935,0.0009361700000027895,0.0008980760000021348,0.000994063000000267 ,0.001174098999999984 ,0.0011496890000017856,0.0007136669999994183,0.0007295169999999018 ,0.0009155089999985933
QiskitSimulator,11        ,6            ,30          ,0.0009078980000012393,0.0010516280000025802,0.0007257619999982978 ,0.0007308930000000657,0.0009228909999983159 ,0.000749503999998069  ,0.0011922800000014888,0.0011910949999993647,0.0007257669999987115 ,0.000763790000000597 ,0.0009475840000021662,0.0007383669999967424,0.0011756389999995065,0.0007562249999999437,0.0007313529999990465,0.0009589580000017861,0.0007451839999994547,0.0007367320000000177,0.0012148630000012872 ,0.0007552050000008137
QiskitSimulator,11        ,7            ,30          ,0.0010658140000003868,0.001014331000000368 ,0.0013239679999976772 ,0.0011362850000011804,0.001059595000000968  ,0.0009724179999999194 ,0.0010359729999969147,0.0010452940000007516,0.0008405820000021436 ,0.0012041320000015787,0.0008305700000015293,0.0013011440000028074,0.0008289479999987748,0.0011852069999989112,0.0007923630000021831,0.0007870440000026235,0.0010016750000012564,0.0007720039999981054,0.000963469000001993  ,0.0007752289999984896
QiskitSimulator,11        ,8            ,30          ,0.0007842950000025439,0.0007915070000024116,0.0007699579999993489 ,0.0007773980000003178,0.0010618810000018186 ,0.0007876849999988167 ,0.0010467900000001862,0.0007907100000004164,0.001506277000000722  ,0.0008086499999997443,0.0007771239999989632,0.001097344000001499 ,0.0009967130000028135,0.000779057999999111 ,0.0010670519999997907,0.001067647999999366 ,0.0007629839999978572,0.0007795659999985105,0.0010544850000009376 ,0.0007891310000012197
QiskitSimulator,11        ,9            ,30          ,0.000791201000001962 ,0.0011260489999997958,0.0008027589999990425 ,0.0010421620000009568,0.0008212549999981889 ,0.0008518339999987745 ,0.0010920839999997156,0.0008077369999988093,0.0008114609999978484 ,0.0008151759999996955,0.0008212259999993421,0.0007999000000005196,0.0010177069999990351,0.0008129130000007478,0.0008085810000011406,0.000805840000001723 ,0.0007835179999986508,0.0010316159999987917,0.0013304399999967131 ,0.0008265439999988189
QiskitSimulator,11        ,10           ,30          ,0.0010579489999997804,0.0008424590000011278,0.0008104919999993854 ,0.0010747530000010386,0.0008349220000027913 ,0.0010768460000001312 ,0.0010754770000005465,0.0011018870000008008,0.0008269299999987823 ,0.0008332549999998662,0.001336167000001609 ,0.0008134540000028778,0.001029348000002983 ,0.0008304089999988662,0.0013664069999990147,0.0012579400000021224,0.0011107830000014474,0.000805836000001392 ,0.0008229489999997952 ,0.001334597999999687
QiskitSimulator,11        ,11           ,30          ,0.000842447000000135 ,0.00106259900000083  ,0.0008360740000021849 ,0.0011859290000018063,0.0008479000000001236 ,0.0010815480000019306 ,0.001352237999999062 ,0.0011035849999991854,0.0008488480000004017 ,0.0008596109999992052,0.0010785959999992656,0.0008512329999987855,0.0010628849999996248,0.0008580910000013375,0.0008468609999994214,0.0008435640000001854,0.0024895809999989638,0.0008627869999990878,0.0008359379999980376 ,0.0013949770000003525
QiskitSimulator,12        ,0            ,30          ,0.0007836109999992402,0.0007348480000004542,0.0007029559999978119 ,0.0005578870000029212,0.0007624560000003555 ,0.0007672859999985349 ,0.000550314000001606 ,0.0005451560000011568,0.0005391109999983712 ,0.0010343689999992023,0.0007359539999995945,0.000736529999997515 ,0.0005659580000028086,0.0005388219999993282,0.0005437209999996639,0.0006997510000026352,0.0005450269999975887,0.0007179880000016681,0.0005453150000001017 ,0.0007821380000017086
QiskitSimulator,12        ,1            ,30          ,0.0006619559999982982,0.0006399510000001385,0.0008138810000026808 ,0.0006253359999988106,0.0006316370000014615 ,0.0013697040000018035 ,0.0006626650000001177,0.000637735999998057 ,0.0006729499999984512 ,0.0008712650000006761,0.000630959999998737 ,0.0008027669999997045,0.0006314130000006912,0.0008834839999991573,0.0006568300000004967,0.0008046210000003384,0.0006498189999994963,0.0006473640000024261,0.0008325290000001928 ,0.000698503999998934
QiskitSimulator,12        ,2            ,30          ,0.0010900499999983992,0.0007068510000003414,0.0009854990000022212 ,0.0008668309999997348,0.0006893139999988307 ,0.0006795020000005536 ,0.0008419709999998304,0.0006655860000002178,0.0009303660000021807 ,0.0006748899999990954,0.0009272860000031358,0.0007089669999977843,0.000687082999998978 ,0.0010780129999972132,0.0006735969999986935,0.0006706309999984228,0.0006922009999996703,0.0009100950000018315,0.0009061700000003725 ,0.0008345399999996062
QiskitSimulator,12        ,3            ,30          ,0.000697163999998196 ,0.0009025710000010179,0.0011220749999978352 ,0.0008837109999966231,0.0011304850000009026 ,0.0007066389999970113 ,0.0006993670000028374,0.0006838550000018984,0.0008897519999990777 ,0.0006998740000021542,0.0008390679999976669,0.0006932489999975644,0.0008606329999985007,0.0006765969999982246,0.0006788539999966758,0.0008801890000000867,0.0006976119999997366,0.000694514999999285 ,0.0007968849999997474 ,0.000696677999997064
QiskitSimulator,12        ,4            ,30          ,0.000704393999999553 ,0.0009418609999976013,0.0007218999999984987 ,0.000905144000000746 ,0.0007163769999998237 ,0.0009828660000010814 ,0.0007090500000010991,0.0007256710000014266,0.0007100400000012996 ,0.0007089610000008406,0.0007050940000006278,0.0006984959999982721,0.0009672510000022783,0.0007093910000008918,0.0011511219999995603,0.0007132869999999514,0.0007111870000002796,0.0007201529999996126,0.0007259949999998128 ,0.0011660649999996053
QiskitSimulator,12        ,5            ,30          ,0.0007397149999981423,0.0011901310000013154,0.0007530329999987373 ,0.0007426610000003109,0.0007366819999994334 ,0.0009530140000002518 ,0.0007475180000007242,0.0009466029999991576,0.000740514000000303  ,0.0012053419999986659,0.0007514290000010249,0.0010171729999974843,0.0007624289999981215,0.0007640929999972457,0.001201368000000258 ,0.000891201000001729 ,0.0009481050000026414,0.0007492310000003499,0.0010039709999993818 ,0.0007324560000014912
QiskitSimulator,12        ,6            ,30          ,0.0014430240000002925,0.0007687230000001932,0.0007857839999978466 ,0.001003784000001673 ,0.0007669589999999005 ,0.0007704660000023011 ,0.000770344999999395 ,0.0010564829999992753,0.0007699150000028965 ,0.0009667310000018858,0.0007684830000016518,0.0009622100000008516,0.0010466439999987642,0.0010170099999982085,0.0007753109999981689,0.0007772279999969101,0.0007788610000005747,0.0009950819999993143,0.0007820019999975614 ,0.0007827790000014545
QiskitSimulator,12        ,7            ,30          ,0.0007756679999992855,0.0010118859999970198,0.0008019629999971301 ,0.0010990880000001368,0.0012994110000015269 ,0.0007823160000022256 ,0.0010158039999978996,0.0007917480000010357,0.001113508999999624  ,0.0011072279999986279,0.0008024340000005736,0.0008000139999992939,0.0007925449999994783,0.0011135279999976433,0.0008101109999998357,0.0007905160000021283,0.0012812829999973019,0.0010126710000015748,0.0008029740000026209 ,0.0007912230000002296
QiskitSimulator,12        ,8            ,30          ,0.0010845999999986589,0.0010551040000024159,0.0008300480000009713 ,0.00133739300000002  ,0.0008264380000007066 ,0.0013365979999981903 ,0.00083421600000122  ,0.0014011010000025692,0.0008242499999973063 ,0.0011331390000002273,0.0008095820000022513,0.0008192089999994323,0.0008305489999997917,0.0016006169999975839,0.001061551999999466 ,0.0008292250000003776,0.0008290110000004347,0.0010497899999997173,0.0008217670000014721 ,0.0010509949999999435
QiskitSimulator,12        ,9            ,30          ,0.0011483550000015441,0.0010735220000022139,0.0008548720000014498 ,0.0013880790000015963,0.0008385490000009099 ,0.0008279639999990707 ,0.0016102129999993053,0.0008530990000004124,0.0008403430000001322 ,0.001350834000000134 ,0.0008239689999989253,0.0008210700000006455,0.001151878999998246 ,0.000837343000000601 ,0.0008227470000008452,0.0008328410000011388,0.0013896479999999656,0.0008490949999995223,0.0008349440000010588 ,0.001149055999999149
QiskitSimulator,12        ,10           ,30          ,0.0008741070000013451,0.0011078600000011818,0.0011127789999996196 ,0.0008950590000011971,0.001660289000000148  ,0.0008718180000002462 ,0.0008675250000003132,0.0011082219999991594,0.0008610660000023529 ,0.0008617280000002836,0.0011924370000002682,0.001110389000000822 ,0.0008687870000017028,0.0012978289999985293,0.0012544060000010404,0.0008511019999986047,0.000852938000001302 ,0.0011020229999978426,0.0008826870000007148 ,0.001389235000001321
QiskitSimulator,12        ,11           ,30          ,0.0008835939999976006,0.0008850070000008259,0.0011537720000021068 ,0.0008823810000002652,0.0008877940000004969 ,0.0011261480000008817 ,0.0009112219999991567,0.0011248769999987474,0.0008860039999980529 ,0.0014544210000018154,0.0008765420000003132,0.001201253000001401 ,0.0008983530000001849,0.001154329999998538 ,0.000880381999998292 ,0.0014812889999973322,0.0011565739999994662,0.000899906000000783 ,0.0012117180000004169 ,0.0008808589999986793
QiskitSimulator,12        ,12           ,30          ,0.0009137049999985436,0.0011604699999985257,0.0009192299999973841 ,0.0016343859999992105,0.0009239430000000937 ,0.0025287859999991724 ,0.0009022829999985049,0.0012572540000022059,0.0016986400000007507 ,0.0009109560000020167,0.001462187999997866 ,0.0008808430000009082,0.0009090289999988954,0.0012374009999973623,0.0009136679999990349,0.0011694049999988465,0.0009005850000001203,0.0014927470000003495,0.0009214680000013686 ,0.0014723539999970114
QiskitSimulator,13        ,0            ,30          ,0.0005653959999989411,0.0009615849999988768,0.0009006149999990498 ,0.0005389790000016603,0.0005655840000002854 ,0.0005527760000028081 ,0.000540759999999807 ,0.000705449000001579 ,0.000576706000000371  ,0.000919407000001371 ,0.000556323000001413 ,0.0007739519999994116,0.0005543709999997759,0.0009066980000014269,0.0005454359999994551,0.0005760919999993064,0.0009232660000009218,0.0005463640000016312,0.0005699220000003891 ,0.0007272580000012852
