Algorithm Name,Input Size,Nondet Qubits,Total Qubits,Times ->
ArraySimulator,10        ,1            ,15          ,0.00017846499999762955,8.713400000459615e-05 ,0.00011468599999631124,0.0001142579999964255 ,9.186999999855061e-05 ,0.00011137199999922132,0.00038115999999632777,0.0003457939999975679 ,0.0003484750000026793 ,0.00034354299999961313,0.0003425010000057682 ,0.0003415490000051591 ,0.0003458589999993933 ,0.00034759800000472296,0.00035855899999859275,0.00035131599999971286,0.0003506050000012806 ,0.00034063700000075414,0.00033533399999896574,0.00034463200000089955
ArraySimulator,10        ,2            ,15          ,0.0006649409999965883 ,0.0006361549999951421 ,0.0006242270000029748 ,0.000621926000000883  ,0.0006480719999970574 ,0.0006275550000012231 ,0.00015039900000601847,0.00014675899999616604,0.00015325399999710498,0.00019386600000359522,0.0001505700000024035 ,0.00017181100000129845,0.00024869800000004716,0.00015564299999937248,0.00019772299999942788,0.00015048499999892329,0.0002136849999985202 ,0.00021529800000053   ,0.00015060199999794577,0.00021234300000116946
ArraySimulator,10        ,3            ,15          ,0.0003048579999997969 ,0.00030538600000085125,0.000539952000004007  ,0.00030694699999855857,0.0003081930000021771 ,0.0005343269999968925 ,0.0003049159999974904 ,0.00030837699999608503,0.0004144190000019421 ,0.00030939100000182407,0.00030435200000056284,0.00031397000000055186,0.00031026199999928394,0.0007075429999972016 ,0.00030335599999631313,0.00040768999999585276,0.00030881200000010267,0.0003097190000005412 ,0.0004456429999990519 ,0.0003043630000050257
ArraySimulator,10        ,4            ,15          ,0.0008059900000034759 ,0.0011630230000037045 ,0.000815996000000041  ,0.0008126749999988192 ,0.0008009840000013924 ,0.0010922980000032112 ,0.0008017230000021414 ,0.0008021370000008687 ,0.0008094449999944686 ,0.001066473000001622  ,0.0008168729999979973 ,0.0014075919999996245 ,0.0008005599999947322 ,0.0008033430000011776 ,0.0011649019999993016 ,0.0008050740000058454 ,0.0008055019999986257 ,0.0008010300000051984 ,0.0007981319999998959 ,0.0010795959999967408
ArraySimulator,10        ,5            ,15          ,0.0024913569999966967 ,0.0024930089999983807 ,0.0034594749999996566 ,0.002484072999997977  ,0.002484697999996399  ,0.0025028419999983953 ,0.0024775320000003376 ,0.002484432000002812  ,0.002489362999995137  ,0.002486131000004832  ,0.0025049070000022766 ,0.0024835189999947715 ,0.002486608999994644  ,0.0036819180000051688 ,0.002457707000004916  ,0.0024743989999933547 ,0.0024897449999983223 ,0.0033785370000032344 ,0.0024762510000044813 ,0.0025247620000001803
ArraySimulator,10        ,6            ,15          ,0.012557133000001386  ,0.00873299700000274   ,0.012607847999994704  ,0.01460528999999866   ,0.008591705999997146  ,0.009938503999997295  ,0.011653131999999289  ,0.01263966900000213   ,0.0087047039999959    ,0.009649208999995551  ,0.010667706999996085  ,0.011922063999996624  ,0.008616253999996104  ,0.01546917499999978   ,0.009418960999994397  ,0.009194718000003377  ,0.012462908999999911  ,0.01267132200000276   ,0.014077501999999242  ,0.009369157000001849
ArraySimulator,10        ,7            ,15          ,0.038163634           ,0.03411275900000277   ,0.03518993599999476   ,0.03477902200000216   ,0.03786562700000218   ,0.035793458999997085  ,0.04023947099999958   ,0.03590759299999746   ,0.032055687999999805  ,0.0345836209999959    ,0.03560166100000117   ,0.03522703899999868   ,0.03630808599999824   ,0.03207265300000017   ,0.038267215999994164  ,0.03530924199999674   ,0.03722963999999962   ,0.03934701000000018   ,0.03589920699999993   ,0.03630269500000338
ArraySimulator,10        ,8            ,15          ,0.12847625500000248   ,0.12817185299999778   ,0.12977492299999938   ,0.1302590079999959    ,0.13094474299999348   ,0.12909595899999715   ,0.13009752399999996   ,0.12913183500000258   ,0.12829595600000232   ,0.13195359600000245   ,0.12922339400000027   ,0.12958002700000293   ,0.13020452800000015   ,0.12964573400000035   ,0.12845975399999787   ,0.1262916999999959    ,0.12910036499999933   ,0.13202855399999436   ,0.13387507899999918   ,0.12917696400000267
ArraySimulator,10        ,9            ,15          ,0.4992038080000043    ,0.49643293399999777   ,0.5018220990000017    ,0.4990444190000005    ,0.5017962159999954    ,0.7469115540000004    ,0.9800208739999974    ,0.49869789000000253   ,0.4970324359999978    ,0.4940024189999974    ,0.5003823870000019    ,0.499126351000001     ,0.5069017749999958    ,0.5033726309999977    ,0.5097021830000017    ,0.505257346999997     ,0.5047840809999968    ,0.5050025749999989    ,0.49832018100000397   ,0.4979449450000004
ArraySimulator,10        ,10           ,15          ,1.963026481           ,2.692108525000002     ,1.9956521699999996    ,1.9672080429999994    ,1.9868475829999994    ,1.9707767129999993    ,2.7227593920000004    ,1.962868161000003     ,1.97139660900001      ,2.6962149989999915    ,1.9751765280000058    ,1.976775797000002     ,1.987604809000004     ,2.7053882809999976    ,1.9933635320000036    ,1.9773876080000008    ,1.985462806000001     ,2.6995979029999972    ,1.9722458690000053    ,1.9537396820000055
ArraySimulator,11        ,0            ,15          ,0.0020806830000026366 ,3.9374000010639065e-05,4.688700001054258e-05 ,4.025900000215188e-05 ,4.683699999930013e-05 ,5.9093000004395435e-05,3.808300000684994e-05 ,4.7839000004046284e-05,3.4338000006073344e-05,3.433000000541142e-05 ,3.4827999996878134e-05,4.5308999986559684e-05,3.436500000475462e-05 ,4.3837000006874405e-05,4.531000000440599e-05 ,4.313200000183315e-05 ,3.344700000695866e-05 ,5.918399999416124e-05 ,5.571900000234109e-05 ,3.294299999367922e-05
ArraySimulator,11        ,1            ,15          ,0.00012724699999466793,8.523500000023887e-05 ,8.472000000381286e-05 ,0.00010848899999871264,8.58779999930448e-05  ,0.00011925599999074166,8.272100001249783e-05 ,0.00013751599999523023,0.00015913299999681385,0.0001341110000083745 ,0.00011777900000708996,0.00011370100000362982,8.255000000190194e-05 ,9.029900000712132e-05 ,0.00011132900000632162,8.974900001135211e-05 ,0.00011691199999575019,8.461200000908775e-05 ,8.596000000693493e-05 ,0.00012204200000098808
ArraySimulator,11        ,2            ,15          ,0.00018486899999459183,0.00015559999999936736,0.00015749700000355915,0.00015251299998908507,0.00021157599999810373,0.00014638100000752274,0.00014871399999094592,0.00021558299999924202,0.00019300799999655283,0.00014835499999321655,0.0006389710000007653 ,0.0001497639999996636 ,0.00014753399999278827,0.00014404700000625326,0.0001969690000009905 ,0.0001414769999996679 ,0.00019928300000060517,0.0001476800000119738 ,0.00019378000000358497,0.00015868500000237873
ArraySimulator,11        ,3            ,15          ,0.0003063510000060887 ,0.0004481939999863016 ,0.00045593800000176543,0.0004148569999955498 ,0.00031151500000703436,0.00031004999999595384,0.0004406900000049063 ,0.00031015100000786333,0.0004189280000019835 ,0.0003106500000029655 ,0.00031107899999938127,0.000557150999995315  ,0.00031093900000200847,0.00031181800000013027,0.00030681199999094133,0.0004231730000014977 ,0.00031174000000078195,0.00041557699999827946,0.00041666500000303586,0.0005329210000013518
ArraySimulator,11        ,4            ,15          ,0.0011032110000002149 ,0.000817134000001829  ,0.0008158459999947354 ,0.0011985600000059549 ,0.001094197000000463  ,0.0008222590000031005 ,0.0008204640000002428 ,0.0008906169999960412 ,0.0011023070000106827 ,0.0008272910000073352 ,0.0008192280000116625 ,0.0011963950000080104 ,0.000822018000008029  ,0.0008244980000000623 ,0.0011091450000009218 ,0.0008293449999996483 ,0.0012082679999991797 ,0.0011763569999914125 ,0.0008407450000049721 ,0.0008256939999995438
ArraySimulator,11        ,5            ,15          ,0.0025740179999900192 ,0.0025859339999954045 ,0.004367720999994162  ,0.002591184999999996  ,0.0025578200000069273 ,0.002562918999998942  ,0.0025495240000026342 ,0.002543758000001617  ,0.0034507660000002716 ,0.002543415999994636  ,0.0025624089999922717 ,0.0025227949999901966 ,0.002526269000000525  ,0.002544044999993389  ,0.002544585000009647  ,0.003438489000004097  ,0.002540737000003901  ,0.004432679000004214  ,0.002538125000000946  ,0.0025688680000115482
ArraySimulator,11        ,6            ,15          ,0.012445502000005604  ,0.011036595999996734  ,0.012654836999999475  ,0.008889847000006057  ,0.008857558000002541  ,0.011493052999995257  ,0.014873819999991156  ,0.008972162000006279  ,0.00888857199998938   ,0.012128828999991015  ,0.010111975000000939  ,0.011931502999999566  ,0.010773186999998074  ,0.013134301999997433  ,0.011250782000004733  ,0.009651038000001222  ,0.014229577999998355  ,0.01425612900000317   ,0.00892716299999563   ,0.01420448999999735
ArraySimulator,11        ,7            ,15          ,0.0330470130000009    ,0.03846612300000629   ,0.0374040669999971    ,0.03342206100001022   ,0.038489381000005096  ,0.03708019600000512   ,0.036395249999998214  ,0.03713697400000626   ,0.03707933099998684   ,0.03742988599999819   ,0.03682077999999933   ,0.03829160499999773   ,0.035329556000007756  ,0.03883905399999321   ,0.0364372330000009    ,0.037067551000006915  ,0.03699230800000919   ,0.040725776000002156  ,0.03655287300000509   ,0.03724223600001153
ArraySimulator,11        ,8            ,15          ,0.13599131300000522   ,0.13371865900001012   ,0.1292172770000093    ,0.1333007030000033    ,0.133753212000002     ,0.13263485200000957   ,0.1358182589999899    ,0.13307647199999906   ,0.13610703100000876   ,0.12949061400000517   ,0.1324995169999994    ,0.13433431899998993   ,0.13763731699999937   ,0.13336525000001132   ,0.13400858999999343   ,0.13664051899999663   ,0.1362740269999989    ,0.13874319500000354   ,0.13103691899999603   ,0.13368354700000395
ArraySimulator,11        ,9            ,15          ,0.5186116739999989    ,0.5146365470000092    ,0.525687449000003     ,0.5178723580000053    ,0.5222068470000067    ,0.5151989270000001    ,0.5283396309999944    ,0.5170188319999909    ,0.5241216739999999    ,0.5138959949999986    ,0.5197842220000126    ,0.5110958549999935    ,0.5204719179999984    ,0.5136170880000037    ,0.5201775480000066    ,0.5199552090000026    ,0.5262937609999909    ,0.5159372769999919    ,0.5205382740000033    ,0.5182263220000038
ArraySimulator,11        ,10           ,15          ,2.0623777389999987    ,2.042329981000009     ,2.834150975           ,2.0397614209999944    ,2.0597871969999915    ,2.8248533609999953    ,2.0643107470000075    ,2.0506106750000015    ,2.0736600700000167    ,2.0594514580000123    ,2.8032391369999914    ,2.04881104399999      ,2.071663373000007     ,2.828281387000004     ,2.0710668419999934    ,2.0444151850000196    ,2.835417825999997     ,2.0472563989999912    ,2.0638108629999863    ,2.0438679780000086
ArraySimulator,11        ,11           ,15          ,8.337072766000006     ,8.969872795999976     ,8.213190688000026     ,8.229184755000006     ,9.013394330000011     ,8.21934564899999      ,9.019806862999985     ,8.999842257000012     ,8.905210664000009     ,8.18142257400001      ,8.137305140999985     ,8.902011324           ,8.191034022999986     ,8.128007271000001     ,8.836493404999999     ,8.023385009000037     ,8.028191252           ,8.049126596999997     ,8.055049749999966     ,8.009350881999978
ArraySimulator,12        ,0            ,15          ,7.851100002653766e-05 ,4.432800000131465e-05 ,4.0490000003501336e-05,4.740499997524239e-05 ,4.003199995850082e-05 ,3.663000001097316e-05 ,5.08130000298479e-05  ,3.728600000840743e-05 ,3.504800002929187e-05 ,5.701100002397652e-05 ,3.624599997920086e-05 ,4.932899997811546e-05 ,3.5362999994958955e-05,3.490199998168464e-05 ,3.37580000291382e-05  ,4.539700000805169e-05 ,5.004700000199591e-05 ,3.40119999577837e-05  ,3.450099995916389e-05 ,3.40080000000853e-05
ArraySimulator,12        ,1            ,15          ,0.00013660799999115625,8.745999997472609e-05 ,0.00014525400001730304,8.506099999294747e-05 ,0.00010793699999567252,7.994200001348872e-05 ,8.107099995413591e-05 ,8.695400003944087e-05 ,8.546700001943464e-05 ,8.458700000346653e-05 ,0.00010735600000089107,8.286700000326164e-05 ,8.231399999658606e-05 ,8.140099998854566e-05 ,0.0001366309999752957 ,8.091999995940569e-05 ,7.973800001082054e-05 ,0.00014145899996265143,8.224199996220705e-05 ,8.250500002304761e-05
ArraySimulator,12        ,2            ,15          ,0.0001488289999542758 ,0.0002585550000162584 ,0.0002981459999773506 ,0.000142921000019669  ,0.0001447450000000572 ,0.00014790400001629678,0.00021048299998938091,0.00014509499999348918,0.00019673299999567462,0.00024931600000854814,0.0002508129999796438 ,0.00014911900001379763,0.00021894299999303257,0.00020008000001325854,0.00014555000001337248,0.00021723500003645313,0.00014821299998857285,0.00019210599998586986,0.00015113400002064736,0.000198483000019678
ArraySimulator,12        ,3            ,15          ,0.00044751700005463135,0.0004205699999602075 ,0.00031026999999994587,0.0004181119999770999 ,0.0004143730000123469 ,0.00031233499998961634,0.0003119030000107159 ,0.00042195800000399686,0.0003178049999519317 ,0.00031247700002268175,0.0003096080000091206 ,0.0005411970000182009 ,0.00031026400000655485,0.00045385099997474754,0.0003092190000302253 ,0.00031226100003323154,0.0004136139999673105 ,0.00031191499999749794,0.0003279960000099891 ,0.00030899000000772503
ArraySimulator,12        ,4            ,15          ,0.0008381310000231679 ,0.0008343130000412202 ,0.0013355950000004668 ,0.0011209850000000188 ,0.0008309169999733967 ,0.001213511000003109  ,0.0008284419999995407 ,0.0014485789999980625 ,0.0008350410000161901 ,0.0008334649999710564 ,0.0008399850000273545 ,0.0008429769999906966 ,0.0008242319999567371 ,0.0011165619999928822 ,0.0008253569999965293 ,0.0008443809999789664 ,0.0011277869999730683 ,0.0008509389999744599 ,0.0008299660000261611 ,0.0011247659999753523
ArraySimulator,12        ,5            ,15          ,0.0026292989999774363 ,0.00261616000000231   ,0.002612812999984726  ,0.002680067999961011  ,0.0026069929999721353 ,0.003551641000001382  ,0.0026207070000054955 ,0.00263710799998762   ,0.0026414589999603777 ,0.0037604080000051    ,0.00263932599995087   ,0.002651821999961612  ,0.0026273979999587027 ,0.002637676000006195  ,0.0026397409999958654 ,0.002638000999979795  ,0.00382974700005434   ,0.0026504410000143253 ,0.002619878000018616  ,0.00366485800003602
ArraySimulator,12        ,6            ,15          ,0.011814151000010042  ,0.014989129000014145  ,0.010486640999999963  ,0.012682284999982585  ,0.009142467999993187  ,0.01822807600001397   ,0.011641927000027863  ,0.00929511999999022   ,0.010726959999999508  ,0.01233177900002147   ,0.01698635299999296   ,0.013138282999989315  ,0.009716738999998142  ,0.010463011000013012  ,0.00925782999996727   ,0.015451327999983278  ,0.009666789999982939  ,0.013694429999986824  ,0.012912857999992866  ,0.009221350000018447
ArraySimulator,12        ,7            ,15          ,0.04026645699997289   ,0.036808179999979984  ,0.03793623699999671   ,0.03647284599998102   ,0.037339239999994334  ,0.042936740000016016  ,0.03761871599999722   ,0.0405854680000175    ,0.03968184500001826   ,0.04262328800001569   ,0.040149224999993294  ,0.03801515999998628   ,0.03813591800002314   ,0.038913018000016564  ,0.038423915000009856  ,0.03838394600001038   ,0.03780620500003806   ,0.03838958700004014   ,0.03416928199999347   ,0.03828808100001879
ArraySimulator,12        ,8            ,15          ,0.13766426699999101   ,0.1412566480000237    ,0.1371619039999814    ,0.13746047400002226   ,0.14093370900002355   ,0.13945402599995305   ,0.14147352700001647   ,0.13736129599999458   ,0.14131685500001367   ,0.13701781999998275   ,0.1391280000000279    ,0.13719539099997746   ,0.14453585100000055   ,0.13741786299999603   ,0.13725292499998432   ,0.14051536700003453   ,0.13398369300000468   ,0.13804986200000258   ,0.13607487100000526   ,0.13737803499998336
ArraySimulator,12        ,9            ,15          ,0.5328925379999987    ,0.5306644819999633    ,0.5407969380000281    ,0.527423146999979     ,0.7216895640000303    ,1.0275489989999755    ,0.5350707079999779    ,0.5246152569999936    ,0.5339572329999669    ,0.5310395279999511    ,0.5322722570000451    ,0.5332790029999614    ,0.5376398150000341    ,0.534719659000018     ,0.5353195859999573    ,0.5261868829999798    ,0.5375903500000163    ,0.5270295560000022    ,0.5374572100000137    ,0.5332812490000265
ArraySimulator,12        ,10           ,15          ,2.1171665819999816    ,2.103315931999987     ,2.8882629429999724    ,2.107483613999989     ,2.1237643950000233    ,2.118153280999991     ,2.1521846510000273    ,2.8432564670000033    ,2.1381334330000072    ,2.115573450999989     ,2.8739717340000084    ,2.1118096519999767    ,2.123955488999968     ,2.110100036999995     ,2.1378519020000226    ,2.1107685590000074    ,2.130237987999976     ,2.102747137999984     ,2.1288893779999967    ,2.120134252000014
