Algorithm Name,Input Size,Nondet Qubits,Total Qubits,Times ->
MixedSimulator,10        ,2            ,31          ,0.0006385860000008847 ,0.0006588900000004116 ,0.0006491529999994583 ,0.000672129999999882  ,0.0006537279999996315 ,0.0006354230000003014 ,0.0006349080000003227 ,0.0006354369999996834 ,0.0006306180000006378 ,0.0006408199999992092 ,0.0006360719999989328 ,0.000628324999999208  ,0.0006346629999995912 ,0.0006297180000007785 ,0.0006288300000001357 ,0.0006318249999992531 ,0.0006349480000000796 ,0.0006408609999990489 ,0.0006466500000001929 ,0.0006360090000008256
MixedSimulator,10        ,3            ,31          ,0.0008239940000009938 ,0.0008253590000002475 ,0.00080385799999938   ,0.0008138469999998676 ,0.0007950409999999408 ,0.0007952909999993096 ,0.0007987040000010381 ,0.0008654009999986556 ,0.0008547809999992495 ,0.0008822830000010384 ,0.0008750909999992729 ,0.0008763070000004092 ,0.0008878449999993876 ,0.0008546510000009278 ,0.0008380639999998607 ,0.0009519299999993791 ,0.0008863679999997487 ,0.0008998219999991619 ,0.0008792599999996042 ,0.0009002000000002397
MixedSimulator,10        ,4            ,31          ,0.0010699530000000124 ,0.001031996000000035  ,0.0009858330000014348 ,0.0010247639999985125 ,0.0010161689999996781 ,0.0010083099999995682 ,0.0009854220000011793 ,0.0009948539999999895 ,0.0009868480000001512 ,0.000986887999999908  ,0.0010212109999994112 ,0.0010328170000004633 ,0.0009874219999996825 ,0.0009870309999993054 ,0.0009846390000003424 ,0.0010340410000004852 ,0.001025202000001002  ,0.0009862019999999916 ,0.000993928999999838  ,0.0009871470000000215
MixedSimulator,10        ,5            ,31          ,0.0012183740000004661 ,0.0012316539999996934 ,0.0012678030000010665 ,0.0012195889999997434 ,0.0012174989999991226 ,0.001225924999999961  ,0.001210659999999919  ,0.0012126410000004029 ,0.0012667920000009047 ,0.0012686889999997675 ,0.0012254950000016862 ,0.001270175000000151  ,0.001219142000000062  ,0.001220900999999941  ,0.0012183730000003834 ,0.001271578999999079  ,0.001216930000000005  ,0.0012388210000011668 ,0.0012327729999999093 ,0.0012081530000003227
MixedSimulator,10        ,6            ,31          ,0.0015689720000011675 ,0.0016154539999995166 ,0.0015578359999999236 ,0.001563176999999527  ,0.0016258120000003373 ,0.0015506999999992388 ,0.0015651689999991447 ,0.0015665639999991043 ,0.0016531669999988452 ,0.0016251030000002942 ,0.0015532989999993418 ,0.001629228999998844  ,0.001658391999999509  ,0.0015529060000005757 ,0.0015426890000007631 ,0.001554215000000525  ,0.001601922000000755  ,0.0015569420000005607 ,0.0015997630000015306 ,0.0016242520000009364
MixedSimulator,10        ,7            ,31          ,0.0010317959999994741 ,0.0010325490000013815 ,0.000991596999998734  ,0.0010019549999995547 ,0.001002588000000415  ,0.0010151650000000956 ,0.001025633000001136  ,0.0010024289999996938 ,0.0010151870000001395 ,0.0009953169999992184 ,0.0009937710000009758 ,0.0010068260000011264 ,0.001039698999999672  ,0.0010375840000005354 ,0.0010114259999998154 ,0.0010026010000014907 ,0.0011220279999992755 ,0.001010047999999486  ,0.0010064550000006278 ,0.0009965669999996152
MixedSimulator,10        ,8            ,31          ,0.0009921039999998271 ,0.0011293150000000196 ,0.0012707570000003443 ,0.0013108900000009527 ,0.0009751340000008213 ,0.0010246279999996943 ,0.0012341209999995328 ,0.001038744000000591  ,0.0010313230000011941 ,0.00131151100000082   ,0.0011558680000014476 ,0.0010644289999994783 ,0.0008087500000009129 ,0.0008026630000017576 ,0.0008078720000028738 ,0.000770400000000393  ,0.0007809459999990054 ,0.0009104210000003832 ,0.0010824949999985733 ,0.0009965760000021362
MixedSimulator,10        ,9            ,31          ,0.000796135999998171  ,0.0008094740000004208 ,0.0008002139999980784 ,0.001298284000000649  ,0.0008066839999969488 ,0.000798064000001375  ,0.0012815370000005544 ,0.0007721939999996152 ,0.001284918999999718  ,0.0010045400000002758 ,0.0010119789999976092 ,0.0007856739999994033 ,0.0007799699999999632 ,0.0007846669999977962 ,0.001001131999998961  ,0.0012851159999982542 ,0.0007823919999978557 ,0.0007705430000015667 ,0.001035540000000168  ,0.0010774580000010303
MixedSimulator,10        ,10           ,31          ,0.0008310159999993516 ,0.0008021830000011221 ,0.0013374749999996993 ,0.0008110899999991261 ,0.0007992120000004377 ,0.0008069209999987947 ,0.0010988159999989477 ,0.0008117829999996218 ,0.0013563559999987262 ,0.0007882899999991366 ,0.0011040410000013878 ,0.0008019280000013396 ,0.001033638999999198  ,0.0008039219999993463 ,0.0013419399999996529 ,0.0008109189999991884 ,0.0007956290000024069 ,0.0013112460000002102 ,0.0008089899999994543 ,0.0007959799999994743
MixedSimulator,11        ,0            ,31          ,0.00036465099999816175,0.00020159900000038533,0.0002915950000001999 ,0.00019308899999970208,0.00026963300000204526,0.00019271200000048339,0.00018811400000018352,0.0002762700000005225 ,0.00028889700000078733,0.0002801999999988425 ,0.00019174499999863315,0.00019177300000094988,0.00018919900000113898,0.0001938009999982171 ,0.00033054500000062603,0.00019140599999900587,0.00019308499999937112,0.0001877189999994755 ,0.00018557200000302032,0.00028155700000098705
MixedSimulator,11        ,1            ,31          ,0.0006754700000008995 ,0.0005087660000029359 ,0.00038901599999974223,0.000496270999999382  ,0.0005487780000024145 ,0.0003758400000002382 ,0.0003793999999999187 ,0.0003785110000009695 ,0.000544997999998742  ,0.0008610799999999585 ,0.0004043920000000867 ,0.000384142000001475  ,0.0005039209999999628 ,0.000646131999999966  ,0.00038023300000133986,0.0005100739999974735 ,0.0003705099999997685 ,0.0006464790000002552 ,0.0006419340000007878 ,0.00037215399999723786
MixedSimulator,11        ,2            ,31          ,0.0005468650000004516 ,0.0009404860000010729 ,0.0005428839999979118 ,0.0007821270000007985 ,0.0005507330000007471 ,0.0005367389999975103 ,0.0005466209999980265 ,0.0009242090000007863 ,0.0005387780000027931 ,0.0005301200000005224 ,0.000533070999999552  ,0.0007358549999985087 ,0.0005465499999992574 ,0.0007880119999974511 ,0.0005471449999987499 ,0.0005419399999979646 ,0.0005809379999988096 ,0.0007336809999998195 ,0.0005416409999980942 ,0.0007213039999989235
MixedSimulator,11        ,3            ,31          ,0.0007463230000013255 ,0.0010174289999973496 ,0.0007121079999983237 ,0.0007274839999986682 ,0.0009593929999986983 ,0.0007229590000008557 ,0.0007053699999985952 ,0.0012334460000005265 ,0.0007393619999973566 ,0.0009466340000017226 ,0.0007035060000006865 ,0.0012882649999994555 ,0.0007280650000005551 ,0.000966232999999761  ,0.0007288650000027985 ,0.0007236240000025873 ,0.0012766490000011288 ,0.0012250880000017617 ,0.0007137989999996819 ,0.000719937999999587
MixedSimulator,11        ,4            ,31          ,0.0009325969999984807 ,0.0013474990000013065 ,0.0009405329999978562 ,0.0013272860000022035 ,0.000922965000000886  ,0.0009161740000003249 ,0.0012038610000004724 ,0.0013277589999987072 ,0.0016413630000009505 ,0.0008899149999983536 ,0.0039064770000010185 ,0.0010477429999973253 ,0.0009507509999977515 ,0.0012775440000005744 ,0.0012219890000011446 ,0.001330831000000643  ,0.0008928610000005222 ,0.0008955630000002657 ,0.0012980740000010371 ,0.0009061390000013603
MixedSimulator,11        ,5            ,31          ,0.0012035399999987817 ,0.0015360469999983195 ,0.0011866289999993285 ,0.0016485949999989202 ,0.0020601509999984557 ,0.0011838620000013123 ,0.0011749220000005778 ,0.001177242000000689  ,0.0011825170000001606 ,0.0016022069999976907 ,0.0015852820000006318 ,0.0011397899999998629 ,0.002079804000000962  ,0.0011332989999992549 ,0.0016691699999995535 ,0.0011527999999998428 ,0.001189970000002205  ,0.001189995999997251  ,0.0011938180000008458 ,0.001604722999999808
MixedSimulator,11        ,6            ,31          ,0.0015010699999997712 ,0.002592453000001882  ,0.0015627289999997629 ,0.0021472279999983357 ,0.0015612919999981045 ,0.002144581999999673  ,0.0014681739999993226 ,0.0015574210000011135 ,0.0019958500000001322 ,0.0014855870000012317 ,0.002071918999998701  ,0.0015623190000013665 ,0.0015546509999992963 ,0.0014743449999983227 ,0.0014802280000019152 ,0.0026875219999986655 ,0.0015411309999997513 ,0.0014748269999991237 ,0.0021113170000006676 ,0.002708503000000917
MixedSimulator,11        ,7            ,31          ,0.0031206829999987917 ,0.0021759199999991097 ,0.00297255100000271   ,0.003569785999999908  ,0.0020942469999987168 ,0.0020308319999990943 ,0.002074823000000947  ,0.003157043000001636  ,0.0021724960000000237 ,0.0021568119999990643 ,0.002076160000001437  ,0.003120886000001377  ,0.0020284679999988953 ,0.0020330040000011707 ,0.0027339700000013067 ,0.002168794999999335  ,0.0020297350000006986 ,0.002172626000000122  ,0.002026867000001431  ,0.0037878109999986975
MixedSimulator,11        ,8            ,31          ,0.0014101860000010902 ,0.0008713490000005208 ,0.0010755839999987415 ,0.0008378069999999127 ,0.0015186639999988927 ,0.0008276239999993606 ,0.0010205000000027553 ,0.0008342610000013906 ,0.0008361000000007834 ,0.0007963480000015011 ,0.0010265099999990923 ,0.0008014230000021882 ,0.0007920309999995823 ,0.0010001939999995102 ,0.0008081759999996052 ,0.0008140539999992313 ,0.0008035640000016997 ,0.0010215169999980844 ,0.0008000449999983061 ,0.0011062519999995857
MixedSimulator,11        ,9            ,31          ,0.0008390630000008059 ,0.001339780999998652  ,0.0008190769999991687 ,0.0008098509999996395 ,0.001310310000000925  ,0.0008265809999983276 ,0.0010578189999996823 ,0.0011594340000016246 ,0.0008104350000017746 ,0.0010299600000003295 ,0.0008222480000021903 ,0.0010526940000019636 ,0.0008092339999983267 ,0.0008218959999979347 ,0.0008246960000022341 ,0.001327071999998708  ,0.0013511989999983598 ,0.0008110610000002794 ,0.0013149089999977548 ,0.0008226830000026553
MixedSimulator,11        ,10           ,31          ,0.0011392380000003755 ,0.0010760709999999563 ,0.0008380240000001038 ,0.001372848000002591  ,0.0008361950000015383 ,0.0013394620000006796 ,0.0008274430000021482 ,0.0010583600000018123 ,0.0008333280000023535 ,0.0011566600000030292 ,0.0008490180000002567 ,0.0008411240000008036 ,0.0013707479999993666 ,0.0008446930000012287 ,0.0008294950000014012 ,0.001055381000000466  ,0.0008365819999980317 ,0.0010726319999996292 ,0.0013477759999993566 ,0.0008271720000010419
MixedSimulator,11        ,11           ,31          ,0.000862169000001245  ,0.0008476870000002634 ,0.001107049999998111  ,0.0008632310000002974 ,0.0010938130000006652 ,0.0008504780000002654 ,0.0008576719999986437 ,0.0010991519999983268 ,0.000861544999999353  ,0.0014240310000026568 ,0.000859410000000338  ,0.0008539789999986169 ,0.0008665410000006091 ,0.001183689000001209  ,0.0008731220000015583 ,0.0011200779999995802 ,0.0008820790000001466 ,0.0008718640000004996 ,0.0008649699999985216 ,0.0014374779999997145
MixedSimulator,12        ,0            ,31          ,0.0003452899999984993 ,0.0002126060000016139 ,0.00035826899999946704,0.00020101200000155472,0.00020674200000314613,0.00027238699999898586,0.00019704899999695158,0.0002574150000000941 ,0.00019845199999934948,0.00019392400000128873,0.0003936519999996335 ,0.00019305500000044162,0.0002685679999991919 ,0.00019401499999815996,0.0001929369999977837 ,0.00019563000000033526,0.0001957160000003455 ,0.00019104600000119376,0.0002796479999993551 ,0.00033154899999843224
MixedSimulator,12        ,1            ,31          ,0.00041845700000209263,0.0003919109999976911 ,0.0005191089999989629 ,0.00038759299999924224,0.0003878489999991075 ,0.0005061280000013824 ,0.00038448000000101956,0.0016856109999991986 ,0.0005586859999979765 ,0.0005161740000012571 ,0.00038437499999943725,0.0005490320000021143 ,0.000383889999998388  ,0.0005556860000019981 ,0.0003837620000020081 ,0.0007770630000010215 ,0.000392001000001585  ,0.0003911079999987521 ,0.0005160089999982631 ,0.0003840789999998151
MixedSimulator,12        ,2            ,31          ,0.0005609670000019662 ,0.0005575980000003256 ,0.0007542979999968225 ,0.0007997510000024022 ,0.0007394139999981064 ,0.0007466839999992203 ,0.0009575220000002105 ,0.0008166699999989646 ,0.0005468010000022616 ,0.0005591649999985293 ,0.0009496409999982802 ,0.00054362999999924   ,0.0007507629999992105 ,0.0005563970000004304 ,0.0005593279999978051 ,0.0007358189999990827 ,0.0005568189999998197 ,0.0007406050000007269 ,0.0005664600000017117 ,0.000547808000000316
MixedSimulator,12        ,3            ,31          ,0.0007563189999970632 ,0.0010011530000006985 ,0.00073832400000029   ,0.0007599649999967539 ,0.0014744840000027182 ,0.0007243049999985374 ,0.0007389979999992136 ,0.0007166239999989443 ,0.0011746700000010435 ,0.0007388240000025803 ,0.0007361679999995374 ,0.0007294330000000571 ,0.0011019999999994923 ,0.0010793420000005938 ,0.0007535889999985557 ,0.0009712770000014359 ,0.0007482169999981636 ,0.0015301409999999294 ,0.0007286959999994735 ,0.00128948400000084
MixedSimulator,12        ,4            ,31          ,0.0009646369999991578 ,0.0013981240000013884 ,0.0009641110000018216 ,0.0012733719999999948 ,0.0009593099999989363 ,0.001394654000002049  ,0.0016632090000001654 ,0.0009318940000007103 ,0.0009335809999981848 ,0.0009694779999982472 ,0.0012873629999994307 ,0.0009603739999981542 ,0.001310100999997843  ,0.0009793829999971138 ,0.001243489000000153  ,0.0009607960000010962 ,0.0009242540000009569 ,0.0009184399999995208 ,0.0013425330000025326 ,0.0009275600000009376
MixedSimulator,12        ,5            ,31          ,0.0012625429999992832 ,0.0012449040000035438 ,0.0012471520000012504 ,0.0012375330000011786 ,0.0020615709999987075 ,0.0011848730000032504 ,0.0011728460000028917 ,0.0020694809999994845 ,0.0011778020000008382 ,0.0012399390000013    ,0.0016483769999986464 ,0.0011774570000007145 ,0.0017100250000012807 ,0.001184804000001094  ,0.0012347980000022574 ,0.001219350999999591  ,0.0012156470000022068 ,0.0017137370000028795 ,0.0012218500000003019 ,0.0017184880000016278
MixedSimulator,12        ,6            ,31          ,0.0015788079999978777 ,0.0017724940000007905 ,0.0015394239999970694 ,0.002051306000002029  ,0.0016190280000003554 ,0.0015260169999997686 ,0.001595061999999814  ,0.002773144999999033  ,0.0015373539999998798 ,0.0016069280000010622 ,0.0028365609999987385 ,0.0015347560000016358 ,0.002812783999999624  ,0.002163553999999124  ,0.001629564000001693  ,0.0020638589999997237 ,0.0016095769999999732 ,0.002361390999997326  ,0.0023508399999983    ,0.0016364720000012767
MixedSimulator,12        ,7            ,31          ,0.002148779999998851  ,0.0028648450000012815 ,0.00227703799999901   ,0.002268949000001186  ,0.003032371999999839  ,0.002248949999998473  ,0.0032681560000007437 ,0.0025702159999987373 ,0.002464145000001139  ,0.0021038100000012605 ,0.00224386100000018   ,0.003094957999998371  ,0.0021193530000012117 ,0.002126874999998307  ,0.003942548000001267  ,0.0022327470000007565 ,0.0030420780000000036 ,0.0021229160000011404 ,0.0022531010000008678 ,0.0021334950000024833
MixedSimulator,12        ,8            ,31          ,0.0034493779999991148 ,0.003420075999997607  ,0.004619991999998518  ,0.0031724390000000824 ,0.003172574000000594  ,0.0031557449999972675 ,0.0034134359999988817 ,0.004276358999998564  ,0.003360387000000742  ,0.003264225000002341  ,0.0032555140000027905 ,0.003411504000002452  ,0.0031686389999983078 ,0.004781306000001706  ,0.0034009929999996302 ,0.004600487999997682  ,0.005668457000002292  ,0.005513575999998466  ,0.003354642000001462  ,0.0045448640000032015
MixedSimulator,12        ,9            ,31          ,0.001122458000001103  ,0.0012145780000025752 ,0.0009498550000017758 ,0.0008949979999997026 ,0.000877163000001957  ,0.0011811939999972765 ,0.0010892459999993775 ,0.0008672549999992896 ,0.0008585609999975929 ,0.0011047079999997322 ,0.0008574209999991922 ,0.0013989889999983518 ,0.0008592180000022154 ,0.001095730999999489  ,0.0008517470000022342 ,0.0008625430000002154 ,0.0011764560000031565 ,0.0008607969999978593 ,0.0008680699999992214 ,0.0009430829999992341
MixedSimulator,12        ,10           ,31          ,0.0008920970000012574 ,0.0009028770000014674 ,0.0009018810000007704 ,0.0008908010000006072 ,0.001218307999998558  ,0.0011219420000010416 ,0.0008945959999984154 ,0.001233594999998644  ,0.0008824360000012632 ,0.0014413719999986085 ,0.0008914899999972192 ,0.0009020630000016183 ,0.0009038510000003441 ,0.0013421499999992648 ,0.0011491840000026343 ,0.0009001709999978402 ,0.001222620000000063  ,0.0008956100000006018 ,0.0008797210000004441 ,0.000909109999998492
